2.6348760317258,9.91125729334416,-1.04306646991308
2.56677331511882,11.7704536581404,-1.07703582446101
2.56677331511882,11.7704536581404,-1.07703582446101
2.56677331511882,11.7704536581404,-1.07703582446101
3.03005899439408,6.84438832208086,1.1142162331295
3.03670566320974,8.34273478142684,1.12251012266434
3.05793259156928,7.32591628570228,1.16239881688407
1.46097427893601,8.19834891224525,-0.304447747922433
3.05094565180641,6.82660898206558,1.15152022013348
2.63590778608289,9.90735618983087,-1.03877070366125
3.08237658603879,8.56473386153333,1.1951790793265
-3.46444021221415,6.57552955644247,0.321833282401049
3.05793259156928,7.32591628570228,1.16239881688407
-3.4338245268084,7.31250320231072,0.306199486686392
3.05524209537675,7.57006761331458,1.13014116645415
3.02912324037262,7.0961356368379,1.11325678661193
-3.45863422589813,6.33335780158952,0.315154191454317
3.04287481322602,6.58224279154458,1.14174606473871
3.04882905082935,7.84107736155463,1.14319210490601
3.05641564003736,6.87177900478233,1.1308431469879
3.03287364326123,6.84089218394606,1.12198179726099
-3.63276985529956,6.69639559804752,0.35140999287208
3.14946579808163,8.75703209528156,1.30638219992755
3.10332246873733,7.28461552310473,1.23589880682304
3.08498114112393,8.30526690325349,1.19139910072187
3.00041137019213,7.12189963964706,1.07621073092034
2.2317879724185,7.11947003808806,-0.139447391435254
3.06223969569352,7.57641320605427,1.16791080045826
-3.62749929400052,8.42893404751077,0.394525898481282
2.62973465256874,9.91287446078707,-1.03265561724073
2.5761976120695,11.7810352353372,-1.06935053499401
2.62339475254197,9.15854545029014,-1.0608320081935
3.0257146885968,6.59463100405948,1.11454054968937
3.05273687947941,8.83764562115443,1.1421018006882
2.9108080010676,7.72473452941045,0.94233796669493
3.05255622223126,7.58426409192231,1.14534012121713
3.08353762060824,6.54131027196104,1.20264654141922
3.03772715038545,6.83718202819541,1.12418541466626
3.09681596828099,7.54103462964004,1.21725347431537
3.09240404972741,7.03954914415464,1.21803140748497
3.03171190603617,6.84490648743261,1.11876692857848
3.08353762060824,6.54131027196104,1.20264654141922
1.68860291441889,8.45265808481803,-0.297969133970747
2.66675528947362,10.6395697454286,-1.08021025190991
2.65510173221333,10.4009448844705,-1.05787004515389
2.63931271163532,10.1604959629876,-1.03520600897834
3.0052184887221,6.37044966972771,1.08139481494447
3.09733133857606,7.77807628009804,1.23092077976864
3.09753346343236,7.79513006105307,1.21856512432495
3.02421994281073,6.58799815774519,1.11353762148972
3.08234937199053,7.30113472035594,1.19932314796933
1.77252690651004,8.89884649882893,-0.0637068381285693
3.0190670866538,6.34101170181077,1.10730222054978
-3.49793408988107,6.30304338619629,0.317084311044637
2.61901890767599,10.6723222808333,-0.95038431593563
1.62703206740382,7.51882498814961,-0.25255745267508
2.65035067036123,10.1539091929991,-1.06239717241049
3.08747254764646,7.5509010633449,1.20723972616576
3.05200411185469,7.37044507801362,1.13802739853724
2.53800541850688,9.90143206759414,-1.04564870317856
3.03704796352371,6.83776804342905,1.1229655496109
3.04311174541429,7.08283838600932,1.13711871810869
3.04116861319939,7.08787774580455,1.13102661892646
-3.46323003262815,6.82347722232137,0.328801783927479
-3.46323003262815,6.82347722232137,0.328801783927479
3.05101287057742,7.58219576480646,1.1308785675133
3.05083951518671,7.58745206170064,1.13300907083511
3.04723291216643,7.33633690669858,1.12699725526454
3.09816270281975,7.79414664691978,1.22595727424944
2.25755152374721,8.84416963001276,-0.0694571322211315
2.67079743234526,10.8868658723464,-1.07339304251849
2.6234562010191,9.15813854216128,-1.06415612118343
3.04474561062375,7.33885929668084,1.13776573811697
2.632819204179,10.1658320868973,-1.01931713822723
2.62152405832938,9.15771657559572,-1.0507052173035
3.07066573422239,7.80982978897498,1.17957596582606
3.12353565573317,8.77078847991655,1.2371139711828
2.27204966897868,9.59392627903215,-0.0498274234586666
3.02649586459245,6.34342971212117,1.11074601188677
3.07508913524793,7.81843241302248,1.15686454728491
3.05238460429833,7.83395371496636,1.11981433657281
2.65938822157418,10.6387790819966,-1.01013754586713
3.03722918719221,7.08768910934166,1.12982093552712
1.53590994220023,9.13266851480639,-0.202585414867048
3.10444005512165,7.53304841973843,1.23912163338437
3.06323685875395,7.57419396565253,1.15467737457127
2.5639279233158,11.0396778842981,-1.08642505856303
3.0917953664404,7.54831598825942,1.21704723270729
3.07420337726334,7.56068507447642,1.16837435819124
-3.62986181511409,6.94871685713649,0.354411158095889
-3.45818300322456,7.31795819509207,0.339902245159887
2.63561017578662,9.65036034605207,-1.05605570610678
2.6180529929763,8.91446548853687,-1.0624032094958
1.53590994220023,9.13266851480639,-0.202585414867048
3.09803908876344,7.7944285573808,1.22532301022433
1.53181713077087,8.88205878235529,-0.207932628204867
3.0421849017437,7.33619082175495,1.1376213460278
1.73098298561031,9.87367480977349,-0.296012272531589
3.06567344424827,7.56482822259794,1.15732264904136
2.66227703916659,11.3944595219214,-1.00343798179884
3.10523452000477,8.04331416752673,1.2348087564867
3.09620292209546,7.29093446494353,1.22373348047266
3.05702810422475,8.08473613306112,1.12550099500008
-3.48386993083723,8.04026426396184,0.36242545047504
2.63604811542499,11.5011634180966,-1.00627081730985
3.05531788731277,7.07528890018767,1.16057943995137
3.05702810422475,8.08473613306112,1.12550099500008
3.11292572329016,8.03027695700522,1.24410935790992
2.64756265673203,10.9034668324545,-1.00769762560078
3.07619887362738,7.80126428808845,1.16833119198958
3.02396414137034,6.3447501052748,1.10749036473931
-3.46848330658869,6.57190738002479,0.32124087190419
2.31055401679621,11.8264675986527,-0.00213792446321692
2.31055401679621,11.8264675986527,-0.00213792446321692
3.10822144399146,7.53329796887651,1.24150745649629
1.6429003283227,8.26364174690286,-0.235499294844096
3.03609830471461,7.09337184657577,1.12423767616429
2.97976147236016,7.1468562957684,1.04501559766772
3.10986005718765,8.29121627994815,1.23730819070885
3.06825121911359,7.82155159309964,1.17457562769462
3.02934700254636,6.59246443142674,1.11369670159504
3.04090054682053,7.09436970363996,1.12924478254553
2.56983676061454,11.286287802325,-1.08885701919093
3.03443844010487,6.84204163120995,1.12256791792838
3.04042509845428,7.34131126412925,1.13114355057019
3.04365403097605,7.58994852089479,1.12634843504033
2.63185998409783,9.91104099849122,-1.03771370041063
2.6394667155563,10.16054726895,-1.03515098461396
2.64692182987176,10.6560289449915,-1.02216782129777
3.06209567347858,7.82865439602246,1.1635771683395
3.0064701149269,7.62066232107613,1.0870290141223
3.00373882904071,7.37661564932412,1.08205819481502
1.71183580371725,9.17816961464431,-0.275314979012541
2.42482426995818,10.7008331246876,-1.04807702354614
2.65035067036123,10.1539091929991,-1.06239717241049
2.6515028787098,10.132668334699,-1.04556274954178
-3.48377135626709,6.52909013607735,0.316902318487315
-3.49659632078418,6.55089855976097,0.323961824197004
1.67521211104805,10.3989704423899,0.0319538064321507
2.65035067036123,10.1539091929991,-1.06239717241049
3.09586796353967,8.04905672584658,1.21846709327042
3.06209567347858,7.82865439602246,1.1635771683395
3.06209567347858,7.82865439602246,1.1635771683395
3.03704796352371,6.83776804342905,1.1229655496109
3.03842749698499,6.84565422232456,1.12450947051999
3.04143277741975,7.08761169310609,1.13141138568973
3.05069271780907,7.58576358493112,1.14337231370552
3.1570252928259,9.25254033988321,1.31634399922504
2.64376828097739,10.6570339316843,-1.01286374638412
-3.4957289469201,7.53867746697211,0.350701572958876
2.23591511629428,7.35994836514061,-0.139244349868427
2.62396702369888,9.15981656075628,-1.06269736367208
3.05822850038027,7.57908579858093,1.16646873839157
3.03551808707304,7.09075038416001,1.12075312524252
3.05897300579003,8.3330028373493,1.14830953333649
3.07210263847417,7.81690544386186,1.16917779849674
2.6319917893566,9.65512710412399,-1.03870731470577
3.03670566320974,8.34273478142684,1.12251012266434
3.04134342042485,7.34276781363123,1.13479534482722
3.03391162306634,6.84236401697241,1.12146431689287
-3.44915216996272,6.82028021585048,0.315128357424854
3.08758503274795,8.56447847390878,1.1743323432364
3.04299186282275,7.33976277222979,1.1353427197298
3.08792119805492,8.56439308819786,1.17554986165929
3.08779474232599,8.56451624066412,1.17486710228049
2.98513445482365,6.38342707958115,1.05184583133159
2.56677331511882,11.7704536581404,-1.07703582446101
-3.68433002722022,7.40183085105559,0.374463725086059
3.02194330739581,6.34673647272339,1.10184683386428
3.02788629453064,7.59846868398279,1.10306285967773
-3.63741231660989,6.44967888212431,0.341287347280703
3.02902777344968,6.84602682722016,1.11242088540642
2.67123080057267,10.8827314618803,-1.07389516753296
3.05555373291432,7.07621640077443,1.16035527054967
3.06806941661837,7.82226752989278,1.16095940302094
3.04543583193534,8.03437883863695,1.18775167428899
3.04424512098923,7.59496955050384,1.13985062444367
2.27425804813823,9.85518145442429,-0.044938163556294
1.61802954328209,6.26188902912576,-0.29404700905657
-3.63741231660989,6.44967888212431,0.341287347280703
2.67295302749647,11.1342628148224,-1.06479736977593
3.10212274446368,7.78190787087217,1.23032819648594
3.09768502013164,7.53446414155787,1.22386659389693
3.09768502013164,7.53446414155787,1.22386659389693
3.11261149666687,7.780843284373,1.24753252896388
1.71322588893546,8.37732174336008,-0.339829957659427
3.11246629566719,7.78109175471378,1.24761240090484
1.71160271704667,9.17631639017815,-0.287653409235836
3.10582163159478,7.53355663991387,1.24248537906065
3.04682551332301,7.58233798712741,1.1449564998094
3.04543583193534,8.03437883863695,1.18775167428899
3.04250658481931,7.08674014871275,1.13360536468848
-3.63741231660989,6.44967888212431,0.341287347280703
2.65035067036123,10.1539091929991,-1.06239717241049
2.65035067036123,10.1539091929991,-1.06239717241049
2.64182657323029,10.4076614209509,-1.02719595865791
2.66968358498736,10.8876934542256,-1.07267615097331
3.00373882904071,7.37661564932412,1.08205819481502
3.06209567347858,7.82865439602246,1.1635771683395
3.04639109629844,7.58650771380562,1.13093012870572
3.07183672777026,7.55932127708306,1.16061934426445
2.2440468765441,8.63447810528251,-0.087714626209515
2.3505743806482,6.55716164199118,-0.511462967386235
3.08740990550293,7.54991626639329,1.20791623324093
-3.64990079137569,6.99506806921907,0.345477716117218
-3.50766857819604,6.3150004459207,0.318679057699957
-3.49003014983892,6.79805506583924,0.331062916785375
-3.49506089054005,6.55209137532573,0.323751853258007
1.67698537868363,10.6480983205099,0.0387975412528334
1.67521211104805,10.3989704423899,0.0319538064321507
-3.49063207433298,6.55556999956072,0.323343245782609
2.22398476704736,6.62166536923439,-0.151303890706887
2.65498099909504,10.4008566955203,-1.05785602976861
2.63942567276413,10.1605867762862,-1.03521408335203
2.64633485493278,10.6577129411585,-1.02124099369256
2.6482588258798,10.9079349194854,-1.00254012952663
3.04222525460833,7.08467900163296,1.11919809710271
3.03984837732049,7.09674893489969,1.1286185399049
3.08234937199053,7.30113472035594,1.19932314796933
3.08234937199053,7.30113472035594,1.19932314796933
3.08234937199053,7.30113472035594,1.19932314796933
3.08234937199053,7.30113472035594,1.19932314796933
3.09210058514301,7.31615225907934,1.20156881851608
3.08533888718258,7.30980901368979,1.19925863497187
3.09159151957439,7.31699157231809,1.20036956859261
3.08234937199053,7.30113472035594,1.19932314796933
2.91708643940557,7.96970389133139,0.946771116556159
3.08234937199053,7.30113472035594,1.19932314796933
1.71651530292984,8.62420581959302,-0.334947192710033
2.2762726287131,9.8612870677323,-0.0464864074716185
1.71508596158055,9.65546704599737,-0.293795799678042
-3.48975400857156,7.05141810573718,0.337381815021255
3.00651539026583,7.12086766809132,1.08499759861751
2.9936163187113,6.37347512653184,1.06380159824768
2.9936163187113,6.37347512653184,1.06380159824768
2.9936163187113,6.37347512653184,1.06380159824768
2.9936163187113,6.37347512653184,1.06380159824768
1.76588794345321,8.37977897559586,-0.0780640970190843
1.73347741578169,8.12084593399057,-0.409340366425867
2.2317879724185,7.11947003808806,-0.139447391435254
3.11041280531542,8.03440692672389,1.2449795390219
3.05289379777348,8.08850463157713,1.13829731340237
3.07797787300346,6.79971705095527,1.1940161458247
3.15392665077729,9.2474544331658,1.31798218152427
3.03495392585968,7.09230575471438,1.11920274491255
3.04538863808952,7.08955890439093,1.13222086429671
3.06487126018747,7.13393467002107,1.13675329010924
3.03758180428194,7.33458590133331,1.13446328169181
3.02416495628643,6.34565577730361,1.10779332911416
2.65682387421602,10.6478567314055,-1.05049485524902
2.65245992014179,10.3970242939887,-1.05633964810048
2.64007012421563,9.45463006168068,-1.06071173920692
3.10157134559104,7.77556113977587,1.22794938592334
-3.48824887487471,6.31197969244805,0.317261717964335
3.03905629893891,6.84502522481162,1.12360841317972
3.03905629893891,6.84502522481162,1.12360841317972
3.13798841781948,8.01090193414145,1.28648138211573
-3.45283395428355,7.07965094433026,0.332825284795918
-3.63741231660989,6.44967888212431,0.341287347280703
3.06601380929198,7.82258661469351,1.17397458824005
-3.40224643190233,6.94480748582359,0.317931807169492
3.05847186434774,8.33911442767194,1.16192535832811
3.06095284904876,7.57860605640299,1.1692159442613
-3.61824073256757,6.71064023380345,0.346566937222245
2.27769768580678,10.1056712560331,-0.0406339749507965
3.04621868482073,7.59211859005013,1.14280405562389
2.57154329624639,11.2826896902803,-1.09031989999467
2.6347194682171,9.91040378475519,-1.0425072998056
3.06209567347858,7.82865439602246,1.1635771683395
3.06209567347858,7.82865439602246,1.1635771683395
2.26108079274803,8.84443954460006,-0.0718061097343952
2.6347194682171,9.91040378475519,-1.0425072998056
2.64692182987176,10.6560289449915,-1.02216782129777
2.65485129618517,10.40154540667,-1.05727403966948
2.65035067036123,10.1539091929991,-1.06239717241049
2.65035067036123,10.1539091929991,-1.06239717241049
3.08810779675746,7.54980424470643,1.2078169078521
1.68702630240763,8.45499925670357,-0.289291528195231
3.04027135843583,7.3398277238091,1.12073111080664
-3.61793346445691,6.71120859306791,0.34649480344888
-3.65313165611465,7.66636925384506,0.373317061303919
3.07541034615785,7.79217007614419,1.17193273356185
3.07541034615785,7.79217007614419,1.17193273356185
-3.4670328310715,7.06624050863952,0.335409257698417
-3.46305320547721,7.3152389053868,0.339986392654716
1.73075642561643,9.37150277171363,-0.316604222693337
1.70411518518662,8.90706511963046,-0.31228160352931
2.6773508412973,11.3836319347339,-1.05781250145817
-3.61994063106524,6.46105253785465,0.338418075599002
-3.46303154957314,6.33392017888249,0.31135684965786
-3.46971115046856,6.81717882064162,0.329058036120302
-3.63741231660989,6.44967888212431,0.341287347280703
2.64841201246585,10.9052959270846,-1.01086196604802
2.57746534226405,11.7815289579464,-1.07872902298795
1.63590866526882,7.74732973204852,-0.250361746169388
2.30922392387639,9.31761387865699,-0.158731254647995
3.03665864791635,7.09357586862405,1.12828365365526
3.0574930564106,8.0880986736885,1.15754228917767
2.25771828462972,7.84124057561725,-0.128778929790189
-3.57493281923302,7.52432696616434,0.36379159565858
2.31973485344024,6.76930233576865,0.0549216605324574
1.7116589727181,8.37834564661337,-0.338789132767585
-3.46876990161412,7.06820623885736,0.33359392611315
-3.48975400857156,7.05141810573718,0.337381815021255
3.03044451739047,6.58912890417061,1.10611129393564
-3.53049816971567,7.51143668302935,0.354549111724298
2.28388902645912,10.5998075318123,-0.0257938640530138
-3.63741231660989,6.44967888212431,0.341287347280703
-3.45283395428355,7.07965094433026,0.332825284795918
-3.56294723664949,6.80741466849562,0.346362840449775
-3.63102856401796,7.1869539530136,0.356827660486149
-3.47417973020047,7.27751689965411,0.33508081642347
-3.62773261904876,7.19559286145514,0.359436316619872
-3.45283395428355,7.07965094433026,0.332825284795918
-3.63741231660989,6.44967888212431,0.341287347280703
-3.65823262560938,6.9269798337535,0.356961659846169
3.07886736003066,6.7993688076919,1.1943200902403
-3.63409212676604,6.69951624431261,0.348236302199834
-3.44861996309852,7.32802149923601,0.336104986453269
-3.48792115918155,7.30164565662796,0.340409253092159
3.03963603915628,6.83523318167375,1.12608114695242
2.31434615812695,9.56567098298843,-0.153393096456283
-3.4894359273939,7.29712274206928,0.342650572766298
2.31007618776437,9.31601187031087,-0.160609776822159
2.31007618776437,9.31601187031087,-0.160609776822159
2.26957501739158,9.34505107875897,-0.0596878959259641
2.52710763891977,9.39016663909374,-1.05022114808691
-3.45730159812101,7.32073729089565,0.339959233339693
2.30591126913941,9.07086340434894,-0.164482542626892
2.30591126913941,9.07086340434894,-0.164482542626892
-3.45560911450504,7.56568677125076,0.346820651867396
-3.49677868208307,7.04531811736652,0.338766731208202
-3.65459103187996,7.17521620280925,0.361278372459498
2.9661673650075,7.16212318903992,1.03118182189006
-3.01041464248216,7.38742977414098,0.364478794352249
3.0875412852203,7.5508102551698,1.20716827293263
3.09897432538999,7.03514357400064,1.22946244508443
-3.65823262560938,6.9269798337535,0.356961659846169
3.06209567347858,7.82865439602246,1.1635771683395
2.65569939543377,10.4000690376145,-1.05739933070771
-3.48975400857156,7.05141810573718,0.337381815021255
-3.45283395428355,7.07965094433026,0.332825284795918
-3.63610269052057,6.69755759476626,0.348679734370587
-3.4894684343556,6.8040772804478,0.331168337098537
2.61742471705158,9.16467944269573,-1.04670005617091
3.01958073739243,6.09891703275586,1.09741036817611
-3.63228376246422,8.17842316777691,0.388244336069593
2.62177941948632,9.18007314137585,-1.04646876841186
2.55970986990143,10.7905122625712,-1.0939449118148
3.10120430756925,7.78869554444613,1.22358137229157
3.10831325651973,8.27982795737371,1.23658105298772
2.79761687625268,7.15003358538381,1.15970554106484
3.08353762060824,6.54131027196104,1.20264654141922
3.05009192286192,7.58513142611822,1.14292329312834
2.91628578581658,7.97097417841392,0.948546826543926
3.11564010545358,8.77896423591535,1.24819232214595
3.05288062596475,8.83796522572682,1.14400778285123
3.03095926934983,7.09243779006938,1.12141143999995
3.00463280754773,7.37508833901498,1.08237134315685
2.67281833818048,11.1338703613861,-1.06517273624348
2.9936163187113,6.37347512653184,1.06380159824768
3.15233604898385,9.00731972803646,1.31039544070256
2.62237826041734,9.40583302500712,-1.04885778506786
2.99939320259732,6.61830875312214,1.06482649792692
-3.44823239378607,7.07429540696244,0.33521725565012
2.34606410830586,12.2338720376927,-0.061145321736026
-3.44964631742029,6.83482116373538,0.328019035902702
-3.48436248310435,6.8072380416544,0.329822347334386
-3.63228376246422,8.17842316777691,0.388244336069593
-3.48235483374214,7.05552323752879,0.336265577624319
-3.63102856401796,7.1869539530136,0.356827660486149
-3.63102856401796,7.1869539530136,0.356827660486149
-3.68182039882793,7.40170885991549,0.37541206994538
-3.48975400857156,7.05141810573718,0.337381815021255
-3.46040791955129,7.31636136606364,0.340495571273818
-3.46040791955129,7.31636136606364,0.340495571273818
-3.63049988840361,6.94916040255467,0.354494831637465
-3.46301153641981,7.06981009945362,0.334784770400929
-3.47345753832936,7.34594926557106,0.342820915918678
-3.63228376246422,8.17842316777691,0.388244336069593
-3.63228376246422,8.17842316777691,0.388244336069593
3.05255622223126,7.58426409192231,1.14534012121713
2.64603765158758,11.1501468986762,-0.99739214246449
3.04055114746925,7.34384198662303,1.13381375246708
3.04735226264473,7.58576654157631,1.12986921841695
3.05228539849544,7.83213581976475,1.13155286301697
3.04735226264473,7.58576654157631,1.12986921841695
3.02091671057815,6.34748799564034,1.10008554847419
3.02870938253657,6.83694257401585,1.12010597955025
3.08796430693594,6.7910984272402,1.21053581617177
1.72488520860308,9.12176770647835,-0.325052708343411
3.05255622223126,7.58426409192231,1.14534012121713
3.02690444206716,6.59294817696943,1.10420831611738
3.05118962153794,7.83839032702693,1.14729349685677
3.04651400802112,7.33406482387542,1.13699643798852
3.03570092509441,7.09338011961302,1.12190225290123
3.08353762060824,6.54131027196104,1.20264654141922
3.05868185179057,9.08374637488476,1.15399704307481
2.5698894462843,11.5334751600972,-1.07498061020291
2.30973161309739,9.31832370429404,-0.159537087436029
2.31434615812695,9.56567098298843,-0.153393096456283
2.31007618776437,9.31601187031087,-0.160609776822159
2.62396702369888,9.15981656075628,-1.06269736367208
2.26378314130146,9.35469384734241,-0.0567634522780438
-3.45801022229714,6.82748630038788,0.328812322253322
-3.62417852791108,8.67641904098565,0.400711963778814
-3.62258717412155,8.67362404615283,0.39835661529504
2.66161924240922,10.6494415073608,-1.0494846897283
2.65062318527444,10.9036760425733,-1.01487032398839
3.05703561949699,7.83196056484948,1.15180047986394
3.04651339973965,7.58676808423913,1.13078107640166
3.10086311795397,7.53831181034706,1.23163691879573
3.04456625815023,7.59342821831952,1.1390773215466
3.0398351992151,7.08524242253755,1.12166156291813
-3.63409156660343,6.69911396540366,0.348618391400453
2.65035067036123,10.1539091929991,-1.06239717241049
-3.65447199710128,7.6682359342017,0.37309935033997
2.6347194682171,9.91040378475519,-1.0425072998056
3.03629652511778,7.33811621255966,1.1272984626716
-3.62830906289909,8.42778205596703,0.394709485678267
-3.63741231660989,6.44967888212431,0.341287347280703
-3.63741231660989,6.44967888212431,0.341287347280703
2.65530034008028,10.6475291364319,-1.04324153005952
2.92480275085432,8.47035849211327,0.96383629959647
3.04600306860091,7.07035295583566,1.11710166677969
3.04728898392711,8.58740266819984,1.1349278569538
3.03187796947925,6.84410185287338,1.1185131688333
-3.63102856401796,7.1869539530136,0.356827660486149
-3.63102856401796,7.1869539530136,0.356827660486149
-3.49219514949354,6.55776942546796,0.319882822642538
2.31007618776437,9.31601187031087,-0.160609776822159
2.89296540308845,7.48376332965059,0.919654525270136
2.57440751265969,11.7802373330112,-1.07060929468342
2.66680539493981,10.6400628968328,-1.0809458076418
3.0548007228338,6.82997826113163,1.15154630743143
3.10286767170244,8.03180175520568,1.23070048495352
3.06191818001472,8.08190259454528,1.15834605154458
3.05255622223126,7.58426409192231,1.14534012121713
3.04705203046939,8.58722647757158,1.13495024627534
3.03126135148457,6.84348334996514,1.11488189063773
-3.6861105048592,7.15325836360946,0.366402492016094
-3.50350759473923,6.55770950960072,0.323152082009816
-3.48975400857156,7.05141810573718,0.337381815021255
-3.48498300960637,7.30036359498784,0.3415490828005
-3.45708651167786,7.56581812876415,0.348322419726798
3.07886736003066,6.7993688076919,1.1943200902403
2.24531556654814,8.10259139218899,-0.0884533947920509
2.58795185016365,12.5255188122687,-1.05943975209277
-3.6861105048592,7.15325836360946,0.366402492016094
-3.48975400857156,7.05141810573718,0.337381815021255
-3.48975400857156,7.05141810573718,0.337381815021255
-3.49305090534535,7.54144760856872,0.351000106100959
-3.6861105048592,7.15325836360946,0.366402492016094
-3.6861105048592,7.15325836360946,0.366402492016094
3.00840193863341,7.37375169722854,1.08534825979769
-3.65141970778584,7.42564622554001,0.369232969520495
-3.62544157673862,7.44339068620373,0.366572217751767
3.07482723274949,7.79807410079432,1.16890673925263
2.32678958303445,10.316146287034,-0.134242138141801
-3.62729164865607,8.42870062502904,0.394752435237093
-3.62798417301678,8.428581963093,0.394583330776894
-3.6670546722248,7.44596050801164,0.367699336518954
3.0739636972784,8.57622129721312,1.1820571975667
-3.68303218505599,7.40281008321424,0.374027492521172
-3.6861105048592,7.15325836360946,0.366402492016094
-3.44949596056874,7.08578334686907,0.331737889105036
-3.6861105048592,7.15325836360946,0.366402492016094
-3.61281345847534,6.95979006172616,0.353344296148364
2.30973161309739,9.31832370429404,-0.159537087436029
2.24273356992465,7.61432117767211,-0.129186393493779
3.11970990695418,9.03826596422238,1.26194831228524
3.05265054734836,8.83797493945868,1.14254277666245
3.08810779675746,7.54980424470643,1.2078169078521
3.05273208865496,8.83789530734831,1.14266987305459
3.01360788756361,8.23564115480952,1.2750479870293
-3.54529010923694,8.225176315385,0.368871142715884
-3.65724075578426,7.17405209396376,0.361899147235616
1.75663561768775,10.1252977034889,-0.354271226752854
3.12069895659531,7.77165443464208,1.26500325421711
2.64343158642284,10.6546032050371,-1.01847894664607
-3.5492842738155,7.75659013301901,0.364564242927262
-3.54091683042242,8.00553321847792,0.374110735193998
-3.54466200417341,7.75324937589741,0.365461501281206
-3.55899220929044,7.77809775595947,0.370771297518042
-3.49305090534535,7.54144760856872,0.351000106100959
-3.65458837261765,7.17415856198223,0.360567310848292
2.64228067870915,9.90583445640046,-1.0568635045711
-3.62515341831567,6.21193671134748,0.333030549106808
-3.49042876699777,6.55563401032368,0.32341205294643
2.57111163297547,11.5345618303194,-1.07417623283811
3.03041013389653,6.59032757925007,1.11279524504997
-3.46496660852584,6.08034261749973,0.307573480840645
-3.48487113663741,8.0390301762937,0.361488539783762
-3.48902093516483,7.78980750826812,0.356563646160222
-3.49081661528713,8.04938414611712,0.35206692022059
-3.4886997271135,7.7888707742331,0.35808249132121
-3.48396093545627,8.03923493111708,0.361862124270317
-3.4886997271135,7.7888707742331,0.35808249132121
-3.52582948193029,7.75957046256797,0.360093070567434
-3.49042876699777,6.55563401032368,0.32341205294643
3.08101402709579,8.05796303091025,1.18275879161318
-3.6269691404308,6.21392504267859,0.330941198102603
-3.67934370419235,7.65120758326483,0.380410307443297
3.10412268639754,8.287425059851,1.238951253121
2.1181159200244,9.38324644281277,-0.157458889808626
1.74181754805963,8.61911144241022,-0.39760133420273
3.07606848275698,8.35498571358414,1.16906796874066
3.03615612268612,7.09290884156631,1.12822631512734
3.10312009650709,7.77735188709532,1.22333348542152
3.10221524954123,7.78191749001636,1.2302970292972
2.67772807258573,11.3830307779251,-1.05820820415554
2.64675472089454,9.92934885692937,-1.05466256220276
1.63786510181709,8.31841790585507,-0.337778662864932
3.06240425034945,8.07829479283298,1.15656249973486
3.10904670056223,7.53002300168817,1.24410555990278
2.62283532830845,9.15956794226772,-1.06136116469645
3.1178373538863,8.02811281066546,1.25609370947803
2.26046997816658,8.84701000161417,-0.0695842152652091
-3.62060387634114,6.46029442709831,0.339020499142137
3.09984249685111,7.53490974390963,1.24490239961177
2.62283532830845,9.15956794226772,-1.06136116469645
3.09587685404281,7.52553904643968,1.24399456825617
2.66538950024397,11.1401878258935,-1.04105739363372
2.6742048375741,11.1658123746799,-1.04328911486497
2.66538950024397,11.1401878258935,-1.04105739363372
2.66538950024397,11.1401878258935,-1.04105739363372
3.01837689074189,7.62729996131416,1.08578173899426
3.02307191006294,6.34677030202991,1.1055908568555
3.0536308523314,7.58266073820479,1.14175319466142
-3.62820321073046,7.19638471448678,0.359155312585041
-3.44177177452605,7.31877425131862,0.335730746209568
-3.64515508710286,7.67140640299529,0.376363261826129
3.03041013389653,6.59032757925007,1.11279524504997
3.05507300931087,8.08769508841517,1.14308644283067
3.04806361230725,7.32965092813004,1.14603107395346
-3.6176003067802,6.71178530501144,0.346374936930248
-3.63741231660989,6.44967888212431,0.341287347280703
-3.60515949073891,8.68050671454485,0.397516009591873
3.04806361230725,7.32965092813004,1.14603107395346
-3.47942453720312,6.34421969336437,0.313684574115709
-3.6269691404308,6.21392504267859,0.330941198102603
-3.62260533655885,7.20393544691914,0.356757557231962
-3.48284186484033,6.56226475001636,0.322606839409599
-3.62042814623199,6.70796250681386,0.342649538916984
-3.63409425117103,6.94625889149611,0.3544997041731
-3.53994927627564,7.34137500863875,0.354867451935998
-3.48901189889295,7.54318488164995,0.34854276898704
-3.49396780868339,7.29275849033695,0.340700931516235
-3.46112031382775,7.07108919422303,0.334729605266724
-3.48254494775275,8.28591049414667,0.368214151842614
-3.46971115046856,6.81717882064162,0.329058036120302
-3.50294952479917,7.03851256369764,0.339661139738052
-3.52902562718478,8.00382748418674,0.366516758518545
-3.52577135346969,7.75886166034593,0.36189697842865
-3.49767561592036,6.07287836024826,0.309791997088664
-3.52577135346969,7.75886166034593,0.36189697842865
-3.481090910242,6.55411897956856,0.315760727382132
-3.45412352189843,7.56820002527457,0.347567818443805
-3.54813626339008,7.49541945354749,0.355024535109055
-3.4952462284407,6.05978710094685,0.309131841780399
-3.49416331329473,7.13128239777446,0.33553519089258
-3.5304240395964,7.51165691712871,0.354401631384931
-3.51758302864996,8.25803510381779,0.374923484657365
-3.45230274395262,6.57687944267361,0.320313890055175
-3.45230274395262,6.57687944267361,0.320313890055175
-3.47882649687252,7.54599349752827,0.352622519482421
-3.46971115046856,6.81717882064162,0.329058036120302
-3.46971115046856,6.81717882064162,0.329058036120302
-3.67818664482331,7.89621153201809,0.385160769008159
