7.36327180775933,9.2322281940635,1.40551865900736
6.85732528149703,8.59312672163225,0.138877103792724
-1.91782727874552,7.05859549762756,0.447015863569688
6.85692310338888,8.59548835533555,0.155462131073937
-1.91782727874552,7.05859549762756,0.447015863569688
7.15305632796659,8.04304467130775,-0.739436643408819
6.08200299715793,6.95383540022335,1.22144808902493
-1.69953499375121,7.47422037443557,0.480692428309838
-1.91780683973657,7.05853441571244,0.447083078085936
-1.69953499375121,7.47422037443557,0.480692428309838
6.66367981699582,7.96040391669659,1.32525248601465
6.90022159652625,8.46975952959741,-0.0708308139774413
5.75603690434978,6.25353684758555,1.20295698209462
5.23947883184349,7.8272936959029,0.636273968559061
5.77935547035868,6.19720938935622,1.12360429301433
6.26161021802065,6.97080821644221,1.39899458512764
6.09063597046554,7.5853534697973,0.0123365812623847
6.77898332693653,8.18645986096107,1.32294498269881
6.53988571910847,7.78233415210625,1.30817509405912
6.54001959879393,7.77071839404836,1.28046963739521
6.3537562938905,6.8615490257225,0.779423655669489
5.81057344687126,6.62159120497789,1.09851705974358
7.29170136011675,8.11860932412662,-0.743103186978386
6.78402195908241,7.51565235240241,-0.844840343597816
6.51627800486467,7.92060765590676,1.4574490190782
6.78065567435717,8.18622466112602,1.34722457323873
5.50334899378776,5.89364253902348,1.15540165508048
7.14952885433941,8.75150998604793,1.41818148591203
7.02616864158509,7.91482189221498,-0.803861167930816
5.91648548137219,6.84772751685823,1.46606749993623
5.96105233752018,6.74140217813011,1.21862877594242
5.97690682625599,7.37022495895561,0.00371145289820425
6.48260370353641,7.22545341420573,-0.714884969728091
6.97826864579184,8.68982269151074,1.53402291540083
5.79640064360148,6.64903078278889,1.43883998513869
7.38598151372817,9.22876444708693,0.27528572650835
6.37492675594967,7.18410681676597,1.41162050260192
6.22168561375203,7.04432749461609,1.30700863632325
6.68981473634166,7.89748728954311,1.3650296397032
7.14762776239908,8.40075465264855,-0.512341215544913
6.67617362762384,7.51299113585665,0.984303639718176
6.08783021407917,8.0051907084535,0.607368337495682
6.52443729007816,7.80939017450078,1.37834296218151
6.14377760936484,7.27973210393272,1.49099913952995
7.04843515637509,7.6713838009191,-0.782562372713589
6.35436766202412,7.42764223131813,1.05692576375624
6.87879259929597,8.53409305663189,-0.00354502791089629
5.30673107813819,5.59506377825159,0.256928165050399
6.25664016079504,7.49414274830952,1.5050303975906
6.12615741262676,6.84111555612551,1.16091209732899
6.22168561375203,7.04432749461609,1.30700863632325
7.27900986074677,8.10325927087821,-0.753902103701976
6.34245154471047,7.26941711004091,1.30720655341138
6.91219470917956,7.59943665082016,-0.873939918791651
6.25396271372582,7.49026005574765,1.50763359327866
6.35189601303568,7.25299369106331,1.33116687315411
6.2423457169349,8.11413970679863,0.654800266232056
6.26915103873499,8.07615333403153,0.561713563567461
6.50664031565986,7.56703734303851,0.572085587928876
5.97904706784876,6.71916540232999,1.23876528072822
6.49760031244702,7.91512543180858,1.17440979597285
6.62596455267716,7.23493200614252,-0.825781927489364
6.26259684896051,7.46748720805577,1.53363790189707
6.5087689850733,7.15135884754477,-0.658085497493605
6.52443729007816,7.80939017450078,1.37834296218151
6.32744732432568,7.30144884151988,1.34573986453751
7.14707484967493,8.12289288314116,-0.797101060839535
6.66978089930057,7.96382253567944,1.32639278727341
6.91721103076918,7.97166943706548,-0.579585136794162
6.69635728106203,7.67776149029658,-0.707041876225478
6.66698499612205,7.96822391248669,1.33840550071419
7.22977493676745,9.15297428464211,0.124848655659031
5.85545071350134,6.51115260781098,1.20000612078859
5.64093723859524,6.04122252389773,1.18949953069661
5.59989064226669,7.98110602428761,0.653387582046587
6.63166495194354,8.03965147660183,1.49789481135577
6.46040319184724,8.21874297749229,0.0623225402733173
5.97940381719215,7.37243238142671,-0.000255725089759677
6.32744732432568,7.30144884151988,1.34573986453751
5.64866160390879,7.65057637202731,0.6147181294311
7.1769830778267,7.96988649001995,-0.784624754860547
6.67176317309159,8.63968681120001,0.0793087050223104
6.8215098022544,8.40434671487658,-0.236262778324056
6.43456008029497,8.20987280795217,0.0559066408709219
6.32280200992996,7.994014490659,0.0434304608519421
6.43562295785907,8.20823032227523,0.05769926024953
-1.5824314464819,7.73594011297973,0.486371615582465
-1.80611453567925,7.27244309698863,0.460410109308235
-1.89057874916833,7.08894398284101,0.450582099120438
6.91728198964363,7.9713183846491,-0.579304634230996
-1.23372516721949,8.34231992707473,0.523072445103784
-1.5888238347881,7.86251310803261,0.479090005847639
-1.70420685840013,7.65809334645782,0.481430676184639
-1.70484925055835,7.65706767938854,0.4727704600782
-1.81346388150849,7.27062265032321,0.459783247174067
-1.23915463145656,8.3343004306311,0.531983061226979
-1.71164202454083,7.47956952724254,0.47177074769247
5.20875821404628,7.34885999650256,0.587752225784449
-1.19612221771332,8.18045959147569,0.525517267663037
-1.71164202454083,7.47956952724254,0.47177074769247
-1.58368088078686,7.69853915510287,0.484905869845931
-1.70480305954677,7.65935241345332,0.481701499525786
7.2054350976167,8.41996394740023,-0.74634989601925
7.28299569595266,8.09422816505285,-0.769342283088411
7.28299569595266,8.09422816505285,-0.769342283088411
-1.35189012419596,8.12638191814575,0.511338978827281
6.89279569724743,8.40291957801474,1.33468138276526
6.83620834162855,8.41895165676868,-0.232742834778947
-1.45897942356132,7.88567482226921,0.527348241561232
-1.33786848696873,8.10717534067047,0.526136814888858
-1.58432758932926,7.6977042740062,0.486042539815225
-1.46187806636619,7.91553436537968,0.498226393689462
6.69425048507555,7.28865088355376,-0.830286474984785
-1.09651398953895,8.5613212965889,0.524756492328682
-1.80523331637079,7.27338230122854,0.460171608078758
7.49683468501244,8.7795841783493,-0.754774031237199
-1.69275062811391,7.49572461381364,0.471700533968892
-0.185129024182026,7.14705702028469,0.512783025669405
-1.36591040263633,8.122757362723,0.507938541576994
-1.5828238799854,7.6975972045192,0.486276684191229
-1.82151283929875,7.44381481383831,0.468698876971486
6.69407344743933,7.2887985302016,-0.829931316634753
-1.5938455915627,7.8736060461113,0.494016031374053
7.24199138905417,9.10469456026496,-0.0318274351484028
-1.70008559851663,7.48315102016859,0.472907153059088
-1.35073112104365,8.12735077933682,0.510844850852617
7.24217108083848,9.1031571623459,-0.0303127483224712
-1.5828238799854,7.6975972045192,0.486276684191229
-1.68992396350455,7.48708522751791,0.472873782062143
-1.54460300394049,7.72749019182715,0.479254304119272
-1.76579798620643,7.12148999567589,0.453896669655386
-1.34577155808555,8.11477241895883,0.496959772020728
-1.5828238799854,7.6975972045192,0.486276684191229
-1.68179620501726,7.48853374159424,0.48144295065648
-1.25761845805103,8.51350211445765,0.530466759210905
-1.69006416579579,7.48708149449197,0.472887965795519
-1.6902449492025,7.48657330768572,0.472898308344022
-1.46428667423835,7.91530738978918,0.497231176229274
-1.91780683973657,7.05853441571244,0.447083078085936
-1.52820728798173,7.55066617449013,0.625094752564271
-1.80579809130386,7.27477553055955,0.460025264976727
-1.25409528862644,8.50359681770788,0.536102973061318
-1.5994054636729,7.8689411081479,0.493427808955924
-1.68708247119646,7.476370898108,0.458720089712332
6.66782682721812,7.31167493453485,-0.84627290919651
-1.69953499375121,7.47422037443557,0.480692428309838
-1.80404658126871,7.2706507127388,0.464087377358132
-1.24984906539403,8.5064305182833,0.532725720244012
5.87206863096161,6.72840285487802,1.21217797503685
7.06736387430812,7.90711232243219,-0.766815370843393
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81346388150849,7.27062265032321,0.459783247174067
-1.59199042179436,7.87363591778313,0.493957993967343
9.00371605801201,12.7927886230975,0.313965911320434
6.81845432125127,7.49925999994767,-0.817202306886653
6.70964793956741,7.85281743045166,1.26240118509334
6.61085779046517,8.09607388288112,1.56931406804867
6.01822484274629,7.88548506167318,0.641705123408553
6.39633752047275,7.35523483109331,1.29759547390362
6.97018696894779,8.81490586133883,0.17040204323972
6.97183818693206,8.80852805296404,0.163662725576732
6.97017780849725,8.81221090037117,0.166510593946514
6.97017780849725,8.81221090037117,0.166510593946514
6.32155313519586,7.34764265704142,1.29092848443166
6.13750351498552,7.4030799101473,1.27236802604515
6.73720955917979,8.38807417659119,0.143265068575702
6.10646253567509,6.89116066111736,1.24470172557776
7.26995036071028,9.1992727975779,0.124538637034093
6.00850443484252,7.71011079939521,0.619285214312869
6.30142734534725,7.46925808586214,0.0482945880245824
6.20434848578886,7.27674986506807,0.0327671085090363
6.71549866653264,7.8258966534679,1.45567466500466
6.55440796524408,7.75057952407766,1.30544924397239
5.86634087022224,6.48823744308443,1.21416495301083
5.57706334763903,7.95497303320441,0.650766000281112
6.37888943372076,7.67852424741882,1.54930396343475
6.12382794069676,7.92477577980214,0.630842007482606
-1.71627157888267,7.65543811429327,0.481645828937102
-1.80534618522942,7.29489976947772,0.45949931104634
-1.91985296458365,7.06480853065236,0.447715465603977
-0.0386080815181962,7.16439491093614,0.438101946732459
-1.69009288369859,7.47497653966876,0.487636874113024
6.68545607952657,7.94955809667726,1.32739837835932
6.57518002498914,7.68347411048233,1.35139094882636
6.72265484259079,7.98805943709483,1.33638357142559
5.30143172007406,5.40458113466983,1.15015151294569
5.9346306743993,6.85615375938324,1.47756901096087
6.49134087245111,7.39024198218218,1.43755792679066
-1.57730800516501,7.70059857784067,0.485314752295919
-1.80538177580512,7.27340095880105,0.460108802944048
-1.34690485074804,8.11505829761073,0.499769888428491
-0.186574433849955,6.96292979915779,0.504146426617723
-1.91780683973657,7.05853441571244,0.447083078085936
-1.80528624920208,7.27314717188282,0.460348779496958
-1.82942423979785,7.44152888560511,0.46857688279078
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
6.4920957290818,7.89353025886733,1.56070515937545
6.41686317732443,7.59656517866104,1.26743332491075
-1.80538195100961,7.2734014368074,0.460112001586701
-1.2281634818617,8.32726402877569,0.51404034618297
6.92763727962964,7.70589024048853,-0.817271893188571
6.10616088141429,6.87110736006366,1.27343593279894
6.55496200911542,7.75215252720115,1.30614449880965
6.20851705973066,7.1333156999653,1.27831693771945
5.80345175705594,6.64961298089709,1.44430569797278
-0.186574433849955,6.96292979915779,0.504146426617723
-0.186574433849955,6.96292979915779,0.504146426617723
-0.0710450439683794,7.1769812270098,0.517020540087961
-1.93398456246264,7.23135464979274,0.456301040938975
-1.8050038465001,7.27353066206975,0.460123127274667
-1.82541622661565,7.49208866572171,0.473375759754026
-1.82743685306147,7.49969600914047,0.474069084512577
-1.93398456246264,7.23135464979274,0.456301040938975
-1.69147823232239,7.48635728975258,0.472676421628706
-1.80105726775775,7.25886438125208,0.475469496238014
-1.80495363092045,7.27338565718882,0.460269598403876
-1.8068734452067,7.27282233988597,0.460115288539932
-1.91780683973657,7.05853441571244,0.447083078085936
-1.80608238384305,7.27315881659319,0.460082352255872
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93524349819925,7.23298219216397,0.455877194669894
-1.70688731746244,7.6585548219892,0.481786199258498
-1.91780683973657,7.05853441571244,0.447083078085936
-1.69953499375121,7.47422037443557,0.480692428309838
-1.68987239407679,7.48702352189026,0.472904465276756
-1.8050038465001,7.27353066206975,0.460123127274667
-1.80477777816894,7.27287605177698,0.460326782959034
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.68669064172451,7.47842372276083,0.457342568451321
-1.81821168901148,7.44518401182252,0.469083434464119
7.06797481812704,7.65225257271885,-0.764509010362317
6.28886789133536,7.05168157284249,1.27931919130071
6.79445689781332,7.48881597979796,-0.820966812017093
6.60282698213782,7.60797965151383,1.43866044732837
6.14130354982715,7.28119985365073,1.48810463132764
6.46403655464664,7.51662154993007,1.307868340248
6.26884811632796,7.45471664628149,1.53095967738414
5.99816007972775,6.65208886048113,1.2551729643637
7.04141450182005,7.92820930660401,-0.802276265824343
6.81051563850876,7.50113104313802,-0.819499869804882
7.41267016937804,9.31174533617901,1.37681104574114
6.82397323517554,8.06623821156864,1.2750842792486
6.40204216829247,7.73675010071239,0.0282489930047638
6.69536081648685,7.28596646592801,-0.831019065825686
6.37586439470824,7.18398234636131,1.41414787777972
6.6305048924459,8.14202673969582,0.107179498152691
7.0391150119404,7.7567494176804,-0.839520690368606
6.54963825980935,7.7399780214971,1.33072562136604
5.98774726288868,7.77119788713898,0.610918049120923
7.08308464261639,8.59571226176691,1.41489698640684
6.69577315364246,7.28561367972301,-0.832315609328284
5.91299083024036,6.85386277699183,1.46166393235987
6.69617102492527,7.28475556841967,-0.833658507548882
7.07942986663545,7.75909900874013,-0.80674613126937
6.58228142775228,7.06933950296826,-0.844290663943964
6.68984955540123,7.89737081894475,1.36500052563262
6.07184481387576,6.95653183372194,1.32514226834128
6.53988571910847,7.78233415210625,1.30817509405912
6.55377527400128,7.73044907787353,1.37139997434336
6.11412127754101,6.86760017657991,1.2683229066421
6.74654464873241,8.25321673347645,1.51124156738815
6.90030667793302,8.40639404278076,1.33742229660111
6.48272891011431,7.46518530796628,1.35119905811761
6.55471342130463,7.74964581813399,1.30624623782099
5.98577684832861,6.66059950217062,1.30626822981753
6.55312784715897,7.7509992049428,1.31051191651617
5.97750057875464,7.36404554347469,-0.00187237332646284
6.69630327416857,7.2840387169506,-0.835570257511131
5.43141876544546,7.25819114035452,0.585330124034049
5.622673334184,7.19468441935504,0.576888153953388
6.57719205460571,7.68506763845345,1.35928637775987
5.74487338702618,7.39103618286717,0.591605862923378
6.87382224575581,7.78171012901,-0.561408102644471
6.67128574370331,7.95693474057552,1.31861382159116
6.43836121441801,7.54025421529806,1.31191995288757
7.28021262216522,8.35245766835935,-0.796827698103053
6.37534127988245,7.18636538748223,1.41354616814962
6.55676192284297,7.7427053041413,1.30535440665039
7.04232361963025,7.92892695120804,-0.803040294013087
6.60341260292562,7.61010291449667,1.44464582548449
6.23910023860076,8.12852420359385,0.651989126222355
-1.52388703525538,7.66908075371093,0.557029465169476
-1.69012121515929,7.48687212686034,0.472899443803466
-1.80550794128014,7.27318071249213,0.458191134286718
-1.48250245956479,8.08360357827896,0.506561099440828
-1.68684927566041,7.4772945084355,0.45748357299894
-1.34390027274067,8.1311135527731,0.510163175558801
-1.48060960764858,7.90998473341197,0.49673552937816
-1.81805031459194,7.44514139521012,0.469168247320906
6.60054377323832,7.61366070249428,1.43807284591085
-1.69044108934037,7.47893420167058,0.473489274976401
-1.3663295390866,8.12292402315119,0.509047798481005
-1.58698266255099,7.68768945262223,0.493749604077393
-1.69380428229959,7.48489194644937,0.472315486094895
-1.82493810738083,7.44233321794674,0.468523851107687
-1.80498843838449,7.27347288629578,0.460127726468479
7.05015952243714,8.82731502340496,-0.219697180252116
-1.24831675971028,8.31877860288343,0.540802515637281
-1.70823393846818,7.6550895279394,0.482501442645102
-0.185129024182026,7.14705702028469,0.512783025669405
-1.34697169305376,8.12875176020365,0.510252925766344
-1.80509129118887,7.27346159680469,0.460127785084456
-1.3663295390866,8.12292402315119,0.509047798481005
-1.65662285471744,7.32904216771555,0.465916889542712
-1.70513177119967,7.65846260106462,0.481420305225541
7.02395744869615,8.55672298318765,1.3751810153161
-1.60581287651988,7.86965261308519,0.49376754629402
-1.3663295390866,8.12292402315119,0.509047798481005
-1.69414847089485,7.4894981249125,0.472292471614132
-1.57694119078333,7.70074678224127,0.485651420285887
-1.45431452829985,7.90383124458695,0.473076188231322
-1.69807990193446,7.4819135280178,0.472901391754428
-1.57549487902998,7.69909168962316,0.487496572360356
-1.82171814446287,7.44406464420312,0.468970018814884
7.35389255031724,9.42849507896134,-0.179026533106143
-1.57549487902998,7.69909168962316,0.487496572360356
-1.69807990193446,7.4819135280178,0.472901391754428
-1.70812244078913,7.64773921849093,0.47803398271884
-1.47324564651222,8.08632578721556,0.505339116302899
-1.36440363047956,8.30166709631223,0.520295495678994
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81709409717764,7.43374940211276,0.473874637812351
-1.70424099373351,7.65747923395358,0.480769228019767
-1.91780683973657,7.05853441571244,0.447083078085936
-1.82270816150631,7.44365558480658,0.46895025294143
-1.59939673198327,7.87042539037909,0.493240327075682
-1.56856246362512,7.8047507450599,0.563467804072098
-1.8050038465001,7.27353066206975,0.460123127274667
-1.82270816150631,7.44365558480658,0.46895025294143
-1.35060465872564,8.1166066062441,0.518300842017242
-1.47876812012639,8.08643467264974,0.506284410575692
-1.47876812012639,8.08643467264974,0.506284410575692
-1.81895277228878,7.44530439405911,0.468611290858926
-1.57703260645753,7.69438857866924,0.485984847903641
7.00954624713095,7.84171327710794,-0.775605352929009
-1.69398295265725,7.48637122452647,0.473047752424109
5.99081344634739,6.67376727299706,1.21113029985702
-1.69697801268901,7.48433929738662,0.47302596624191
6.37038058458741,7.3313205977018,1.30377448122148
6.46510081953745,7.4616946693402,1.36260944649707
6.49121886064775,7.39059124254206,1.43727372223752
6.81228282071074,7.49171333667896,-0.832987247130164
5.24765367809871,7.31835130026182,0.621247657189195
6.44211512329658,7.64129323065632,-0.105602546361056
7.3249818397169,9.46791604867216,0.207312278562997
6.97050263411257,8.80565549728344,0.167817495105012
-1.64738481628767,7.33017506760012,0.483865659959944
6.190334510612,7.17223309544897,1.35189124160876
5.66176891982736,6.7673360269814,1.22028070821902
7.27773698368062,8.92136246737065,1.31787750685747
6.45327886203481,7.5209854833794,1.30184318572482
5.82079849587353,6.6637060302283,1.44686156067434
-1.91780683973657,7.05853441571244,0.447083078085936
6.1996696569938,7.39104797843152,1.24833680561408
6.11011760885884,7.96810795950176,0.614781164327709
6.45864057530802,7.122277158883,-0.633695755550475
6.14502979038637,7.27438083240886,1.49172215748439
6.92487314083381,7.71245421506215,-0.81419648464579
-1.93398456246264,7.23135464979274,0.456301040938975
6.11041343368559,6.82972623379813,1.29515036711059
6.68453430905749,7.27922248065026,-0.832156185191146
7.45576186020464,9.57751064139535,0.147867602906827
6.11018082218415,6.8295750656396,1.29424213906603
6.2998248670664,7.47369751338426,0.0526438933404782
6.52872009368388,7.81154494681151,1.283083493985
6.68981473634165,7.89748728954311,1.3650296397032
6.22251616430805,7.04465169921198,1.3076691931139
6.44622676355515,7.52614416054535,1.28432592751515
6.42702515629421,7.57561202534586,1.26837326347923
6.92660376034185,7.71292757016224,-0.813985770332045
6.57743251431422,7.73595069058711,1.30927446553411
7.3436932230293,9.36427994071428,0.135376706371372
6.60288866225615,7.76452115508951,1.32949450078587
6.3347865168511,7.2955045092128,1.29827510844134
6.49746936840848,7.87514388128062,1.55834944727047
6.93739441211658,8.61295417150358,-0.231350228453909
6.18872960608611,7.16952024990535,1.24391358590114
7.16405899742396,9.04303543038327,-0.206512715717874
6.81016055912588,7.5012765845588,-0.819709857898999
6.30097576004589,7.47032333322076,0.0492166343642583
7.24114011844093,9.10936207587484,-0.0324351518988872
6.16831484600037,7.29007230521913,0.0557953191231909
6.41468759289589,7.68284779945128,0.0611241030556255
6.44723444487876,7.50290377518666,1.3127821468257
6.33335762796261,7.29145977472206,1.29557740894649
7.58411251734982,9.76137382443946,0.0115224161007685
6.60535787094109,7.60178473206741,1.44745260915741
7.08251392000506,9.02697942653324,0.180266338588312
5.72550680270467,6.93574303234858,0.0140153423621645
6.05970441431055,6.99607283494893,1.42731116271177
6.09069965455465,7.58099358726025,0.0159135311033366
6.16850431144044,6.88592200889229,1.23652660882852
-1.2295660528967,8.33711038231788,0.507411067262956
-1.89246294209711,7.09836250032787,0.450056287677991
-1.91780683973657,7.05853441571244,0.447083078085936
-1.83115196571956,7.44933804518946,0.467938032181121
-1.81081768095777,7.27121376536713,0.460270397197421
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93398456246264,7.23135464979274,0.456301040938975
-1.9026170321299,7.12472954591998,0.450928266041096
-1.7015318639937,7.67542220737883,0.480811336481118
-1.2295660528967,8.33711038231788,0.507411067262956
-1.93553906274793,7.25355328334595,0.454557072453347
-1.69550684485747,7.47593934342229,0.480757895564336
-1.69162001804092,7.48609671980118,0.473237883952379
-1.92672784841203,7.09498728417877,0.447595289425851
-1.80050535065315,7.26391528273802,0.44250112881533
-1.8183965949554,7.44579456035054,0.469337908312081
-1.71688273977079,7.65523372670365,0.48118863212601
-1.69138498482711,7.48622409532287,0.473024163886598
-1.38372991952737,7.62950185341223,0.459319190340159
-1.8050038465001,7.27353066206975,0.460123127274667
-1.8120365357175,7.27056498422255,0.45954020416649
-1.71472882046119,7.65578626451334,0.481857634016996
-1.82172999774089,7.44186316205399,0.469842527101848
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.60231909533826,7.87076302016615,0.49407363491094
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81776355578431,7.44463493595393,0.469061779595248
-1.43906632042102,7.95282288197301,0.5052540376602
-1.88317240592735,6.93481176530075,0.441123799596633
-1.80649745307567,7.27683192421529,0.46041885303093
-0.452132814700746,6.91713815055127,0.481076187835335
0.623078059282102,8.47140702249718,0.595170000677819
-0.18758561368734,6.96083970722517,0.504559060779832
-0.185527662272,6.96368099041859,0.504115811527248
-1.93454751550634,7.24140308018235,0.478355778330174
-1.71627157888267,7.65543811429327,0.481645828937102
-1.6523113119632,7.34777352365976,0.461021576805189
-1.81081768095777,7.27121376536713,0.460270397197421
-1.8183796373343,7.44497560669919,0.468976633440862
-1.80512962543634,7.27348763813453,0.460115627476907
-1.81081768095777,7.27121376536713,0.460270397197421
-1.93398456246264,7.23135464979274,0.456301040938975
-1.5751691894236,7.70089937207445,0.485436215310768
-1.69716829451286,7.47824164365447,0.473497066577265
-1.80508244294727,7.27334119257903,0.460294592994414
-1.81819312088418,7.44507745440175,0.469101963487833
-1.69180199515792,7.48626675898731,0.472909573035988
-1.68611346576685,7.47885420585366,0.458696990390836
-1.81525951641819,7.26988986550615,0.459487266505741
-1.80141117186108,7.26698218281225,0.436395333627185
-1.70457525127964,7.6590404836363,0.481745047292536
5.91650503050693,6.86335633416175,1.45710564431832
-1.93398456246264,7.23135464979274,0.456301040938975
-1.8284074155021,7.44167770654598,0.469062075475953
-1.93398456246264,7.23135464979274,0.456301040938975
-1.81793652401191,7.44520588975156,0.469152221436751
7.03216571646217,8.18717726828854,-0.573477216531877
6.78394256618372,8.25664921345218,-0.0824421737167034
6.6861824429312,7.54688017342013,-0.610053033667409
-1.69044482866081,7.48756301581266,0.473016556786174
-1.57714623988,7.70109633314473,0.48546142308003
-1.13952740599733,8.71387399492848,0.530884694886802
-1.69250609265325,7.4862276552502,0.472656297264522
-1.81615775003399,7.27604111256608,0.459449668033548
-1.81771601993127,7.44336640062775,0.467971321415284
-1.8052558601131,7.2734443415548,0.460113509814498
-1.57541059185063,7.70024472485372,0.486169458899723
-1.69175963595933,7.46963380123083,0.464994768690603
-1.68895009387968,7.48285667266632,0.470633520295771
-1.58334547397053,7.69225327725618,0.488447148017512
-1.58234881434502,7.68945348315925,0.493729611220892
-1.56644899708299,7.80982949114522,0.411812634682645
-1.34172485593055,8.09663140558242,0.50258340906113
-1.81762951774386,7.44426268428843,0.46999787579574
-1.35513504937139,8.11376681176686,0.520743993726743
6.64147858173473,8.11224778158104,0.0874175091695096
-1.35499526512267,8.113581654317,0.520647388013936
-1.42228254919587,7.78482304335303,0.515059514231803
-1.35499526512267,8.113581654317,0.520647388013936
6.10604796528929,8.52321457058128,0.689903968083846
-1.48880474638771,8.08349061173262,0.505900168660935
-1.57593558425542,7.69963728568134,0.484428858357991
-1.58208949579898,7.68276755754817,0.475338639100552
6.64147858173473,8.11224778158104,0.0874175091695096
7.1248933313833,8.99581832620025,-0.203545347711553
-1.65969415111261,7.5240172115878,0.476077935426525
-1.81833740521283,7.44514148568732,0.469078982952606
-1.81833740521283,7.44514148568732,0.469078982952606
6.29068979945965,7.11099038373465,1.31305540783953
6.13308456482784,7.8974479262992,0.628410571492675
5.64154748770276,7.24642982608833,0.586593592099618
5.89626834758367,7.49609715412535,0.607242165988079
6.82168176905916,8.4044500768467,-0.235918604091722
6.80407338216562,8.15020800595679,1.32731902282336
6.10646253567509,6.89116066111736,1.24470172557776
-1.82008438877767,7.44389192363093,0.468881563623379
6.76560029416607,8.9051857588956,0.167372581337138
6.97121933109845,8.812946975818,0.166438453067553
-1.8120365357175,7.27056498422255,0.45954020416649
6.32076043585005,8.42491637556475,0.636617567378938
-1.80509667701383,7.27323695292185,0.460172101692948
-1.81788922122251,7.44483596323008,0.469419963810031
6.97017780849725,8.81221090037117,0.166510593946514
-1.93398456246264,7.23135464979274,0.456301040938975
6.33295113959456,7.29491519963687,1.29774396324151
-1.81795525022271,7.44526534600895,0.469092976841744
-1.80512984614787,7.27348750428137,0.460118315495751
-1.93398456246264,7.23135464979274,0.456301040938975
-1.80512984614787,7.27348750428137,0.460118315495751
-1.91780683973657,7.05853441571244,0.447083078085936
-1.69878256224094,7.48305860632417,0.473482789387725
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93398456246264,7.23135464979274,0.456301040938975
6.32076043585005,8.42491637556475,0.636617567378938
-1.82942423979785,7.44152888560511,0.46857688279078
-0.0733384280164224,7.21351843389916,0.517727412080124
-1.68954798710298,7.48611572610788,0.471889339415521
-1.71658355435612,7.6434831540311,0.477054339079284
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93398456246264,7.23135464979274,0.456301040938975
-1.69953499375121,7.47422037443557,0.480692428309838
-1.80550547233777,7.27335656323415,0.460104338576703
-1.91780683973657,7.05853441571244,0.447083078085936
-1.82172999774089,7.44186316205399,0.469842527101848
-1.82942423979785,7.44152888560511,0.46857688279078
-1.93398456246264,7.23135464979274,0.456301040938975
-1.6936280099556,7.47512202535863,0.468952541077709
-1.71164202454083,7.47956952724254,0.47177074769247
-1.82942423979785,7.44152888560511,0.46857688279078
-1.93398456246264,7.23135464979274,0.456301040938975
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93398456246264,7.23135464979274,0.456301040938975
-1.8047283036003,7.27239389430591,0.460567666493086
-1.93398456246264,7.23135464979274,0.456301040938975
-1.91780683973657,7.05853441571244,0.447083078085936
-1.93398456246264,7.23135464979274,0.456301040938975
-1.70404560004381,7.65660229987099,0.482010853655512
-1.69619303599203,7.47525527564673,0.480991393435759
-1.91780683973657,7.05853441571244,0.447083078085936
-1.80495772595328,7.27338626280507,0.460305955837229
-1.69697801268901,7.48433929738662,0.47302596624191
-1.93398456246264,7.23135464979274,0.456301040938975
-1.82082999448981,7.44375383755286,0.468911145514012
-1.80544021047073,7.27322792092511,0.460012744492023
-1.91780683973657,7.05853441571244,0.447083078085936
6.83026280485533,7.70908909677601,-0.696890787535584
6.7159041257787,7.49385364384959,-0.70904918941036
6.524950804966,7.51751967061724,1.23242831223544
7.04177939872471,7.93120693926375,-0.799120473578601
-1.88134442583185,7.09864348282121,0.462529014673387
-1.82942423979785,7.44152888560511,0.46857688279078
-1.8284074155021,7.44167770654598,0.469062075475953
-1.71917510870087,7.65431220410949,0.48156613599446
6.09836590994808,6.91779491687561,1.2398061588109
6.67940374857202,7.57036918969531,-0.580170719454851
6.81263875182469,7.49653956779546,-0.828702361834439
6.26164653517645,6.9740553291455,1.39938045097758
7.12712293343363,8.90799628830629,0.0401346386241648
5.99277675097812,7.76526360603182,0.622876613751317
7.0152371436362,8.58138089394731,-0.559374607903117
6.11010466818046,6.83084804542164,1.29408280645874
6.69677684896278,7.28053801938152,-0.839769500580445
6.41589592157333,7.59255782413208,1.24925461541844
7.16081461479581,7.88569543381759,-0.768257378181734
5.98846974344747,7.22369773202542,1.28234240946607
6.52745771241513,7.8955485464573,0.0745919009305801
6.09050226056668,7.57540006601958,0.0120868121263896
5.50791077773758,5.88381471262233,1.17182340958177
5.54605816182421,7.47288260228783,0.598195357373582
6.42000227936899,6.95025559074267,-0.673001203288088
7.22977493676745,9.15297428464211,0.124848655659031
